10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,8.43906,10,0,10,10,10,10,10,10,10,10,10,10,9.98268,10,10,10,10,9.06706,10,10,10,10,8.1876,10,10,10,10,10,0,10,10,10,8.43672,10,
10,0,10,10,0,10,10,9.06839,9.06706,10,10,0,8.1876,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9.20901,10,10,5.10517,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.35213,10,10,10,10,10,10,10,10,10,10,10,10,8.33157,10,10,
10,10,10,10,10,10,10,10,5.28696,10,10,10,10,10,10,5.24515,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,4.40858,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.1538,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,6.71676,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,0,10,10,10,10,10,0,10,10,10,10,10,10,10,7.25931,10,10,10,10,10,10,10,10,10,10,10,10,4.84778,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,9.80893,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,0,10,10,0,0,5.79796,7.85461,10,10,9.68942,0,0,10,10,10,
10,10,10,10,0,10,10,10,10,5.92803,6.71676,10,8.89753,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.92803,10,10,10,10,9.36067,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,4.29719,10,10,10,10,10,10,10,10,7.69191,8.18754,10,10,10,8.15597,9.06732,10,10,10,10,10,10,10,10,10,8.15597,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,8.27941,10,10,0,10,10,8.32934,10,10,10,
10,10,10,10,10,10,10,10,8.32934,10,10,10,10,10,6.44371,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.44371,10,10,10,10,10,10,10,6.44371,
10,10,8.52236,5.88507,10,10,10,10,10,10,10,10,10,10,10,10,8.52846,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,7.17794,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.41749,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,6.35213,10,10,10,9.26841,10,10,10,10,10,10,10,10,9.25557,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,9.45916,10,10,10,10,9.89574,10,10,10,10,0,10,10,10,9.28903,10,10,10,8.52915,10,10,10,10,0,
10,10,10,6.35213,0,9.28903,10,10,10,10,0,10,9.39201,10,10,0,10,10,10,10,10,0,10,10,10,10,5.81552,10,0,10,10,10,10,10,10,0,6.31412,10,10,10,
10,7.33983,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,9.65065,10,10,10,10,10,10,10,5.81561,10,10,10,10,5.55144,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,5.15274,10,10,10,10,10,10,
