10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,5.908,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,8.42987,10,10,10,10,0,
10,10,10,10,8.42987,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.76936,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,5.13552,10,10,10,7.04695,10,10,10,10,10,10,0,10,5.86502,10,10,0,10,10,10,5.91868,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,8.33333,10,10,10,0,10,10,10,10,10,8.42987,0,10,10,5.908,5.90802,10,10,10,6.39041,3.90121,10,5.68199,10,10,10,10,8.42987,0,10,10,7.29934,5.908,10,5.908,10,8.42987,8.42603,
5.90802,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,6.09875,10,10,0,10,10,10,8.54339,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42987,10,
10,10,10,10,10,10,10,10,10,10,10,5.908,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,7.62914,10,10,10,10,10,10,10,10,10,10,9.63946,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,5.90802,10,10,10,9.63938,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,10,
10,10,10,0,7.62914,10,0,10,8.44276,10,10,10,0,10,10,8.42603,6.42578,10,10,10,10,10,10,10,10,10,8.42987,10,10,10,10,10,10,10,6.52087,10,10,10,5.908,10,
10,10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,7.89713,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,7.89713,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.90653,10,10,10,5.908,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,7.18506,10,10,8.42987,10,10,10,8.98433,10,9.50403,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,6.42578,8.42987,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42603,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42603,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,5.908,10,10,10,10,9.7908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,7.2593,10,10,5.908,6.4693,10,10,10,5.908,10,10,5.908,10,10,10,10,10,10,10,10,9.28883,8.42987,0,10,10,10,10,10,10,10,5.90802,10,10,10,10,10,10,10,0,
10,7.2593,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.28883,10,10,10,10,10,
8.42987,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.30038,10,0,10,10,0,10,10,10,5.908,10,10,10,8.42987,10,10,10,10,
10,10,10,0,10,10,9.99464,10,10,10,10,10,10,10,10,10,7.95118,10,9.28883,10,10,10,10,10,8.31308,10,7.2593,10,10,10,0,10,0,10,10,10,6.42578,9.63938,5.908,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,8.42987,10,10,10,5.908,10,10,10,10,10,10,8.42972,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42987,0,10,10,6.42576,10,10,10,9.86888,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,9.65617,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.65611,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.28883,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,6.52087,10,10,0,10,10,10,10,8.42987,7.95118,10,5.908,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,10,10,10,0,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,10,
10,8.44276,10,10,10,0,10,7.95118,10,7.8878,5.20392,10,10,10,8.44276,0,10,10,10,10,10,10,10,7.8878,10,7.1055,0,0,10,6.52087,10,10,10,10,10,9.63938,8.42987,10,10,6.20227,
10,10,10,10,0,10,10,7.95118,5.68028,0,8.44276,9.70991,10,0,10,10,0,0,10,10,0,7.77751,0,10,10,5.90802,10,8.44276,10,8.56545,10,10,0,0,0,5.20392,7.07313,10,10,10,
10,10,5.908,10,10,10,10,7.95118,10,10,8.44276,10,10,0,9.67281,7.95118,10,8.42987,8.44276,8.56545,10,10,10,8.44276,10,10,10,6.42578,10,10,10,10,10,10,10,10,10,9.63938,0,8.44276,
10,7.95118,10,0,10,0,10,8.44276,10,10,10,10,10,5.95803,10,8.42603,10,10,5.908,9.63938,7.95157,10,10,10,10,10,10,5.908,10,10,10,7.68907,6.05881,8.44276,10,10,0,10,8.42603,10,
7.95118,10,10,8.44276,10,10,10,7.46631,7.95118,10,10,6.96549,10,7.18504,10,10,10,10,0,8.44276,8.42603,0,10,10,10,10,0,10,10,10,0,10,8.42603,0,10,10,0,10,7.07183,10,
10,10,10,8.44276,10,10,10,10,10,10,8.42603,10,10,10,10,10,8.42603,10,10,8.44276,10,8.44276,10,8.42972,10,10,10,10,10,10,10,6.4693,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,5.908,10,10,10,9.97352,10,0,10,10,10,10,10,9.86361,10,10,9.86361,5.908,10,10,10,10,10,10,10,10,10,10,10,8.42603,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,0,0,10,10,10,10,9.86361,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42603,8.42603,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.63938,0,10,10,10,10,0,8.42603,8.42603,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,8.42603,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.90802,10,10,10,10,0,10,10,10,10,10,7.68907,10,10,9.86361,10,10,8.42603,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,7.68907,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,7.68907,7.68907,10,10,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,7.95118,0,0,10,10,10,10,10,0,0,10,10,10,10,10,10,6.42576,10,0,10,0,10,10,10,10,10,0,10,10,10,0,0,10,10,10,10,0,
5.90802,10,10,10,10,10,10,0,10,0,0,10,8.86856,0,10,10,10,10,0,10,10,0,0,0,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,0,
10,10,10,10,10,10,10,0,10,10,10,10,10,5.47666,10,10,10,6.42576,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,5.50942,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.50942,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,8.44276,10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.89368,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,0,10,10,0,10,10,10,10,0,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,0,0,10,10,10,10,5.25762,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,0,10,10,0,10,0,0,10,10,0,0,10,0,10,10,8.89316,10,0,9.463,10,10,10,10,10,0,10,10,10,10,
10,10,8.44276,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,8.89368,6.2903,10,8.89316,8.44319,10,0,0,10,10,7.95118,10,10,10,10,10,
8.44276,10,10,10,8.44319,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.44276,8.44319,10,10,0,10,10,10,10,6.05881,10,10,10,10,10,
10,10,10,10,10,10,10,9.19357,9.0399,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,8.89316,10,10,9.44233,10,10,10,10,10,7.95118,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95157,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.55215,10,10,10,10,10,10,10,10,10,10,10,10,9.44233,10,10,10,
10,10,10,10,10,10,0,10,10,10,4.19822,5.908,8.55215,10,7.60426,10,10,0,10,10,7.60426,10,10,9.0399,10,10,10,10,8.55215,0,10,0,10,10,10,10,10,6.6076,10,7.95118,
10,10,10,10,10,10,10,7.95118,10,0,10,10,10,0,10,0,8.44276,5.2079,10,0,6.25797,10,10,10,0,10,7.95157,10,10,10,0,6.12921,10,7.95118,10,10,10,10,10,0,
10,10,10,8.09891,10,0,10,10,10,10,10,10,5.90802,10,0,10,0,10,10,10,8.44319,10,10,10,10,10,10,10,0,10,10,10,10,10,10,7.95157,7.95118,10,0,10,
10,10,10,10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.44276,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,8.89316,10,10,8.09891,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.90802,10,10,10,8.89368,10,10,
10,10,10,10,10,8.89368,10,10,10,10,10,10,10,10,10,10,6.23597,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.89368,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,9.56113,7.06958,6.79592,10,7.18504,10,10,10,4.76504,10,0,10,10,10,10,10,7.95118,0,8.44276,0,10,8.42607,10,10,8.89316,0,10,10,10,10,10,10,0,10,0,10,0,8.42972,
8.44276,10,8.89316,10,0,10,8.32593,10,10,10,10,0,10,10,0,0,8.89316,0,10,0,10,7.95157,8.89316,8.44356,10,8.09891,10,0,0,10,9.63946,8.44356,7.95118,0,10,0,5.11951,10,10,10,
10,10,10,10,10,0,10,10,9.70991,10,10,10,10,10,8.32657,10,10,10,0,10,7.06953,7.18506,8.38703,9.63928,6.96558,7.18506,0,10,9.03936,10,10,10,10,10,8.89316,10,10,10,10,10,
10,10,10,8.93529,10,8.44319,10,0,10,10,10,10,8.44356,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,7.67518,10,10,0,10,10,7.95118,10,10,10,10,10,
10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,8.0194,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,7.95118,10,10,10,10,10,6.73876,8.42607,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,9.44331,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,9.76592,10,10,8.55246,10,
10,10,10,10,10,10,10,8.89368,10,10,10,10,8.89368,10,10,10,10,10,10,10,10,8.42603,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,8.84935,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.44276,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.90802,10,5.90802,10,10,10,7.8878,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,7.95118,10,10,8.8365,10,10,10,10,0,10,10,10,10,10,10,10,10,9.11247,10,10,10,5.908,10,10,10,10,10,10,10,8.44276,5.90802,10,10,10,10,8.44319,10,
9.02498,10,10,10,10,10,10,10,7.95157,10,6.0094,10,10,10,6.50298,10,10,7.95118,10,7.95118,10,10,10,10,10,8.42603,10,10,10,0,10,7.8878,10,10,10,10,10,10,10,10,
0,10,0,10,10,10,0,9.7562,10,10,0,10,10,10,10,7.73544,10,10,10,8.84933,8.42987,10,10,10,9.56113,10,10,10,10,6.00842,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,8.42987,10,10,10,6.54337,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,9.13264,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,9.56113,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,9.56113,10,10,10,10,10,10,6.24118,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,0,10,0,9.73033,10,10,7.95118,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.73033,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,9.56541,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,9.60113,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.33333,10,7.63153,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,9.13314,10,8.8365,10,
10,10,10,10,10,10,10,9.28899,0,10,10,0,10,10,9.28883,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.50254,10,10,10,10,10,10,
10,10,10,10,10,10,3.26274,10,9.28883,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.67257,10,0,10,10,10,10,10,10,8.87653,10,10,0,10,10,10,
10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.73033,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.65745,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.71172,10,10,10,10,10,10,10,10,10,10,10,10,5.65745,
10,10,10,10,10,4.71172,10,10,10,10,10,10,10,10,10,10,10,10,10,5.691,10,10,10,4.71172,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,9.73033,5.65745,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.65745,10,10,10,10,10,10,10,4.71172,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.73033,10,10,10,10,10,10,10,10,10,10,8.63375,9.73033,10,10,10,5.691,10,10,10,10,10,10,
0,10,0,10,0,10,10,10,10,10,5.65745,10,5.65745,10,10,10,10,10,10,10,5.69037,10,10,0,10,5.65745,10,10,10,10,0,10,10,10,5.65745,10,5.65745,10,10,10,
10,10,10,0,8.42603,10,9.13264,10,5.69037,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.65745,10,10,10,10,10,0,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,9.0399,10,10,10,10,8.42603,7.88754,10,10,10,10,10,0,10,10,10,0,10,10,10,7.63153,10,10,10,10,10,10,10,
10,0,9.0399,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.65745,10,10,10,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.73033,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,9.19357,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,9.73033,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.73033,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
8.8365,10,9.03936,10,10,6.65006,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.19357,10,7.63153,10,10,10,10,10,
10,10,10,10,10,10,10,9.13264,10,10,10,10,10,10,10,10,10,10,9.03936,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,7.63153,10,10,10,10,10,10,10,9.73033,10,10,10,10,10,10,10,9.13264,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.0399,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.63153,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.63153,10,10,7.63153,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.18504,10,
10,10,8.42972,10,8.22789,10,10,10,10,7.18504,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.13264,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42987,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,5.65745,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42987,10,8.87653,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.36892,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,7.63153,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,7.31222,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.30594,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,7.31222,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.31222,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.71171,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,0,10,10,10,5.90802,10,10,10,10,10,8.22789,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,
8.42987,8.8365,10,10,10,10,10,10,8.8365,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,0,5.908,10,10,0,10,
10,10,10,10,10,10,10,10,10,8.42607,10,0,10,10,10,10,10,10,10,8.42607,10,6.90359,10,10,6.90361,10,10,10,10,10,8.22789,5.908,10,10,10,10,10,10,10,10,
10,7.30594,10,10,10,10,10,7.30594,7.07178,10,10,6.17017,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,6.90349,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,8.42603,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8365,10,10,10,3.26274,10,
10,10,10,10,10,8.42972,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,8.42987,10,10,9.42968,10,10,10,8.53665,10,10,10,10,10,10,10,10,10,8.42987,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,7.18506,10,10,10,
10,10,10,10,10,8.8365,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,9.09508,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.09492,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,5.7431,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
